,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:58 AM,63ʡF,52ʡF,68ʡ%,NNE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
1,6:40 AM,64ʡF,52ʡF,64ʡ%,NNE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
2,7:40 AM,66ʡF,54ʡF,64ʡ%,N,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
3,8:42 AM,68ʡF,54ʡF,60ʡ%,NW,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
4,9:42 AM,72ʡF,52ʡF,50ʡ%,NNW,8ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
5,10:40 AM,75ʡF,50ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
6,11:46 AM,75ʡF,50ʡF,41ʡ%,WNW,10ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
7,12:40 PM,77ʡF,48ʡF,36ʡ%,S,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
8,1:46 PM,81ʡF,48ʡF,32ʡ%,E,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
9,2:47 PM,79ʡF,48ʡF,34ʡ%,ESE,12ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
10,3:42 PM,77ʡF,48ʡF,36ʡ%,E,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
11,4:44 PM,68ʡF,59ʡF,73ʡ%,SW,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
