,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:12 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
1,5:47 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
2,6:41 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
3,7:47 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,8:41 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
5,9:41 AM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
6,10:46 AM,75ʡF,48ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
7,11:44 AM,77ʡF,45ʡF,32ʡ%,SE,5ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Partly Cloudy
8,12:45 PM,81ʡF,43ʡF,26ʡ%,SE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
9,1:48 PM,82ʡF,39ʡF,21ʡ%,NW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
10,2:45 PM,84ʡF,41ʡF,22ʡ%,SW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
11,3:45 PM,82ʡF,41ʡF,23ʡ%,WSW,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
12,4:48 PM,82ʡF,39ʡF,21ʡ%,W,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
13,5:45 PM,79ʡF,46ʡF,32ʡ%,SSE,15ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
14,6:45 PM,75ʡF,50ʡF,41ʡ%,S,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
15,7:45 PM,68ʡF,54ʡF,60ʡ%,NNW,21ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy / Windy
