,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:02 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,5:52 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
2,6:47 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
3,7:44 AM,64ʡF,55ʡF,73ʡ%,N,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
4,8:43 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
5,9:48 AM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
6,10:41 AM,77ʡF,55ʡF,47ʡ%,S,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
7,11:44 AM,81ʡF,48ʡF,32ʡ%,SE,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
8,12:43 PM,84ʡF,48ʡF,28ʡ%,SSE,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
9,1:43 PM,86ʡF,46ʡF,25ʡ%,SE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,2:42 PM,88ʡF,43ʡF,21ʡ%,SSE,13ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
11,3:46 PM,84ʡF,46ʡF,27ʡ%,NW,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
12,4:45 PM,82ʡF,45ʡF,26ʡ%,NW,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
13,5:49 PM,81ʡF,46ʡF,30ʡ%,W,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
14,6:47 PM,77ʡF,50ʡF,39ʡ%,WNW,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
15,7:50 PM,77ʡF,50ʡF,39ʡ%,NNW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
16,8:48 PM,75ʡF,57ʡF,53ʡ%,SE,8ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Light Rain
17,9:45 PM,70ʡF,61ʡF,73ʡ%,W,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
