,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:05 AM,63ʡF,59ʡF,88ʡ%,NW,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
1,5:45 AM,63ʡF,59ʡF,88ʡ%,WSW,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
2,6:40 AM,63ʡF,61ʡF,94ʡ%,W,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
3,7:40 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
4,8:41 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
5,9:41 AM,70ʡF,61ʡF,73ʡ%,SSE,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
6,10:50 AM,75ʡF,61ʡF,61ʡ%,SSW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
7,11:42 AM,77ʡF,55ʡF,47ʡ%,S,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,82ʡF,57ʡF,42ʡ%,SSE,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,84ʡF,50ʡF,30ʡ%,S,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,86ʡF,57ʡF,37ʡ%,S,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
11,4:02 PM,86ʡF,55ʡF,35ʡ%,S,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
12,4:51 PM,86ʡF,54ʡF,33ʡ%,SSE,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
13,5:55 PM,86ʡF,55ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
14,7:44 PM,81ʡF,59ʡF,48ʡ%,SSE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
15,8:31 PM,77ʡF,63ʡF,61ʡ%,SSW,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Thunder
16,8:58 PM,66ʡF,59ʡF,78ʡ%,NW,18ʡmph,32ʡmph,25.08ʡin,0.0ʡin,T-Storm
