,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:04 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
1,5:40 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
2,6:40 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
3,7:40 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
4,8:40 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
5,9:40 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
6,10:40 AM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
7,11:40 AM,77ʡF,57ʡF,50ʡ%,SSW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
8,12:43 PM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
10,2:44 PM,79ʡF,57ʡF,47ʡ%,NE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
11,3:40 PM,79ʡF,59ʡF,51ʡ%,NW,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
12,4:40 PM,77ʡF,59ʡF,54ʡ%,NW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
13,5:42 PM,73ʡF,61ʡF,65ʡ%,E,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
14,6:51 PM,70ʡF,59ʡF,68ʡ%,S,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
15,7:40 PM,66ʡF,61ʡF,83ʡ%,SSW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
