,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:47 AM,63ʡF,61ʡF,94ʡ%,NE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
1,6:45 AM,63ʡF,59ʡF,88ʡ%,N,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
2,7:45 AM,66ʡF,59ʡF,78ʡ%,NW,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
3,8:45 AM,68ʡF,59ʡF,73ʡ%,WNW,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
4,9:45 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
5,10:45 AM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
6,11:45 AM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
7,12:45 PM,77ʡF,59ʡF,54ʡ%,SW,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
8,1:42 PM,79ʡF,59ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
9,2:53 PM,79ʡF,59ʡF,51ʡ%,S,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
10,3:51 PM,79ʡF,57ʡF,47ʡ%,ESE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
11,4:49 PM,72ʡF,61ʡF,69ʡ%,NW,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
12,5:59 PM,0ʡF,0ʡF,0ʡ%,,0ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Fair
13,6:54 PM,70ʡF,59ʡF,68ʡ%,NNW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
14,7:50 PM,68ʡF,59ʡF,73ʡ%,N,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
