,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:43 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,6:49 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
2,7:42 AM,64ʡF,55ʡF,73ʡ%,NNE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
3,8:45 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
4,9:41 AM,72ʡF,55ʡF,57ʡ%,SSE,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
5,10:51 AM,75ʡF,54ʡF,47ʡ%,NW,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
6,11:42 AM,77ʡF,54ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
7,12:45 PM,79ʡF,52ʡF,39ʡ%,S,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
8,1:50 PM,79ʡF,52ʡF,39ʡ%,SE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
9,2:50 PM,82ʡF,50ʡF,32ʡ%,NNW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,3:40 PM,82ʡF,50ʡF,32ʡ%,NE,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
11,4:50 PM,75ʡF,54ʡF,47ʡ%,SSW,13ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
12,5:45 PM,75ʡF,55ʡF,50ʡ%,SW,1ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
13,6:50 PM,73ʡF,55ʡF,53ʡ%,NNW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
