,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:49 AM,55ʡF,48ʡF,77ʡ%,NNE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,7:43 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
2,10:10 AM,68ʡF,50ʡF,52ʡ%,NE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
3,11:44 AM,75ʡF,50ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
4,12:54 PM,79ʡF,39ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
5,2:45 PM,81ʡF,43ʡF,26ʡ%,SE,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
6,3:41 PM,77ʡF,46ʡF,34ʡ%,SW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
7,4:45 PM,73ʡF,50ʡF,44ʡ%,ENE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
8,5:48 PM,72ʡF,50ʡF,46ʡ%,SSE,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
9,6:50 PM,68ʡF,50ʡF,52ʡ%,ESE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
