,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:07 AM,46ʡF,45ʡF,93ʡ%,NW,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,6:53 AM,48ʡF,46ʡF,93ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,7:44 AM,52ʡF,48ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
3,8:47 AM,57ʡF,48ʡF,72ʡ%,N,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
4,9:49 AM,64ʡF,48ʡF,56ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,10:54 AM,70ʡF,48ʡF,46ʡ%,NNE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
6,11:43 AM,73ʡF,48ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
7,12:40 PM,77ʡF,39ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
8,1:41 PM,81ʡF,37ʡF,21ʡ%,SSE,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
9,2:41 PM,79ʡF,37ʡF,23ʡ%,E,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
10,3:43 PM,81ʡF,37ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
11,4:40 PM,81ʡF,36ʡF,20ʡ%,S,3ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
12,5:49 PM,73ʡF,41ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
13,6:41 PM,75ʡF,43ʡF,31ʡ%,S,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
14,7:46 PM,68ʡF,45ʡF,43ʡ%,SW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
