,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:06 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
1,5:50 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
2,6:42 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
3,7:40 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
4,8:42 AM,64ʡF,57ʡF,77ʡ%,SSE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
5,9:52 AM,68ʡF,55ʡF,64ʡ%,SSE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
6,10:40 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
7,11:44 AM,72ʡF,55ʡF,57ʡ%,S,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
8,12:41 PM,72ʡF,57ʡF,60ʡ%,SSE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
9,1:41 PM,72ʡF,59ʡF,64ʡ%,SSE,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
10,2:46 PM,73ʡF,55ʡF,53ʡ%,S,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
11,3:42 PM,73ʡF,55ʡF,53ʡ%,S,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
12,4:51 PM,72ʡF,57ʡF,60ʡ%,SSE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
13,5:47 PM,70ʡF,59ʡF,68ʡ%,WNW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
14,6:42 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
15,7:45 PM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
