,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:45 AM,52ʡF,50ʡF,94ʡ%,W,1ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,8:45 AM,0ʡF,0ʡF,0ʡ%,N,3ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Fair
2,9:50 AM,70ʡF,54ʡF,56ʡ%,NW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
3,10:43 AM,73ʡF,52ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
4,11:53 AM,73ʡF,52ʡF,47ʡ%,ESE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,12:51 PM,77ʡF,50ʡF,39ʡ%,SW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
6,1:51 PM,77ʡF,50ʡF,39ʡ%,S,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
7,2:51 PM,79ʡF,50ʡF,36ʡ%,SSE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
8,3:47 PM,77ʡF,50ʡF,39ʡ%,NNE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
9,4:50 PM,75ʡF,54ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
10,5:50 PM,72ʡF,55ʡF,57ʡ%,W,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
11,6:45 PM,70ʡF,54ʡF,56ʡ%,W,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
