,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:01 AM,50ʡF,45ʡF,82ʡ%,N,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
1,5:40 AM,48ʡF,43ʡF,82ʡ%,NE,3ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
2,6:40 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,48ʡF,43ʡF,82ʡ%,N,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
4,8:40 AM,55ʡF,46ʡF,72ʡ%,ESE,2ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
5,9:40 AM,61ʡF,48ʡF,63ʡ%,E,2ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
6,10:40 AM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
7,11:40 AM,72ʡF,46ʡF,41ʡ%,ESE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
8,12:43 PM,73ʡF,45ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,75ʡF,43ʡF,31ʡ%,S,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,77ʡF,45ʡF,32ʡ%,SE,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
11,3:40 PM,77ʡF,45ʡF,32ʡ%,W,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
12,4:41 PM,77ʡF,43ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
13,5:42 PM,72ʡF,48ʡF,43ʡ%,NW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,68ʡF,50ʡF,52ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
15,7:43 PM,66ʡF,50ʡF,56ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
