,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:16 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
1,5:43 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
2,6:49 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Light Drizzle
3,7:52 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Light Drizzle
4,8:30 AM,61ʡF,61ʡF,100ʡ%,NNW,6ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Light Drizzle
5,8:50 AM,63ʡF,61ʡF,94ʡ%,NNE,5ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Light Drizzle
6,9:45 AM,64ʡF,61ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Cloudy
7,11:07 AM,68ʡF,61ʡF,78ʡ%,NW,6ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Cloudy
8,11:45 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
9,12:48 PM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
10,1:40 PM,75ʡF,57ʡF,53ʡ%,NNW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
11,2:41 PM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
12,3:40 PM,75ʡF,59ʡF,57ʡ%,SSW,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
13,4:54 PM,70ʡF,61ʡF,73ʡ%,W,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
14,5:41 PM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
15,6:40 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
16,7:42 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
