,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:52 AM,48ʡF,46ʡF,93ʡ%,SSE,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,5:40 AM,48ʡF,46ʡF,93ʡ%,NE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,6:40 AM,48ʡF,45ʡF,87ʡ%,NNW,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
3,7:40 AM,55ʡF,48ʡF,77ʡ%,N,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
4,8:40 AM,61ʡF,50ʡF,68ʡ%,N,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
5,9:40 AM,68ʡF,50ʡF,52ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,10:40 AM,73ʡF,52ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,11:44 AM,77ʡF,45ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
8,12:41 PM,79ʡF,46ʡF,32ʡ%,SSE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,81ʡF,48ʡF,32ʡ%,SSE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
10,2:43 PM,81ʡF,46ʡF,30ʡ%,SE,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
11,3:45 PM,82ʡF,48ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
12,4:52 PM,81ʡF,50ʡF,34ʡ%,SE,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
13,5:50 PM,75ʡF,52ʡF,44ʡ%,E,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,73ʡF,50ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
15,7:42 PM,68ʡF,50ʡF,52ʡ%,S,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
