,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:42 AM,59ʡF,52ʡF,77ʡ%,NNW,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
1,8:44 AM,64ʡF,54ʡF,68ʡ%,ENE,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
2,9:47 AM,70ʡF,54ʡF,56ʡ%,N,1ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
3,10:45 AM,73ʡF,54ʡF,50ʡ%,WNW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
4,12:44 PM,75ʡF,54ʡF,47ʡ%,WNW,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
5,2:56 PM,75ʡF,55ʡF,50ʡ%,NW,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
6,3:41 PM,75ʡF,54ʡF,47ʡ%,NW,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
7,4:43 PM,73ʡF,54ʡF,50ʡ%,NNW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
8,5:47 PM,70ʡF,54ʡF,56ʡ%,WNW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,6:40 PM,68ʡF,54ʡF,60ʡ%,NW,1ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
