,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:02 AM,64ʡF,59ʡF,83ʡ%,NNE,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,5:40 AM,63ʡF,59ʡF,88ʡ%,N,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,64ʡF,59ʡF,83ʡ%,NNE,9ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
3,7:40 AM,66ʡF,61ʡF,83ʡ%,N,7ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,70ʡF,61ʡF,73ʡ%,NW,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,73ʡF,50ʡF,44ʡ%,NNW,6ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,75ʡF,59ʡF,57ʡ%,NW,5ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,79ʡF,57ʡF,47ʡ%,N,10ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,79ʡF,55ʡF,44ʡ%,NNW,12ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
9,1:41 PM,82ʡF,57ʡF,42ʡ%,NW,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
10,2:55 PM,82ʡF,54ʡF,37ʡ%,SE,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
11,3:42 PM,82ʡF,54ʡF,37ʡ%,ESE,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
12,4:43 PM,82ʡF,55ʡF,39ʡ%,NNE,14ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
13,5:40 PM,79ʡF,55ʡF,44ʡ%,NE,13ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
14,6:45 PM,75ʡF,55ʡF,50ʡ%,ENE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
15,7:45 PM,72ʡF,55ʡF,57ʡ%,NNE,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
