,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:59 AM,55ʡF,45ʡF,67ʡ%,N,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,5:54 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
2,6:47 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,7:46 AM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
4,8:46 AM,70ʡF,43ʡF,38ʡ%,SE,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,9:49 AM,75ʡF,41ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
6,10:46 AM,79ʡF,41ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,11:49 AM,82ʡF,37ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
8,12:45 PM,88ʡF,34ʡF,15ʡ%,SE,2ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
9,1:46 PM,90ʡF,32ʡF,13ʡ%,S,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
10,2:52 PM,91ʡF,32ʡF,12ʡ%,S,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
11,3:45 PM,91ʡF,32ʡF,12ʡ%,S,9ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
12,4:45 PM,91ʡF,34ʡF,13ʡ%,SE,14ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
13,5:45 PM,86ʡF,34ʡF,15ʡ%,SSE,18ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
14,6:48 PM,81ʡF,39ʡF,23ʡ%,S,15ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
15,7:46 PM,77ʡF,46ʡF,34ʡ%,S,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
