,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:08 AM,57ʡF,54ʡF,88ʡ%,NNE,12ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
1,5:47 AM,57ʡF,54ʡF,88ʡ%,NNE,8ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
2,6:41 AM,57ʡF,52ʡF,82ʡ%,NNE,8ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
3,7:47 AM,63ʡF,52ʡF,68ʡ%,NNE,8ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
4,8:42 AM,66ʡF,54ʡF,64ʡ%,NNW,12ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
5,9:47 AM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,73ʡF,54ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
7,11:43 AM,75ʡF,55ʡF,50ʡ%,SSE,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
8,12:47 PM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
9,1:49 PM,77ʡF,50ʡF,39ʡ%,E,14ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,75ʡF,50ʡF,41ʡ%,NE,12ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
11,3:45 PM,77ʡF,48ʡF,36ʡ%,N,13ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
12,4:45 PM,75ʡF,52ʡF,44ʡ%,N,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
13,5:45 PM,73ʡF,50ʡF,44ʡ%,NNE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
14,6:48 PM,72ʡF,52ʡF,50ʡ%,ESE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
15,7:46 PM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
