,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:09 AM,61ʡF,57ʡF,88ʡ%,NE,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
1,5:41 AM,59ʡF,57ʡF,94ʡ%,W,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
2,6:05 AM,59ʡF,57ʡF,94ʡ%,E,2ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mist
3,6:42 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mist
4,7:46 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Patches of Fog
5,8:42 AM,66ʡF,61ʡF,83ʡ%,NNW,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
6,9:40 AM,72ʡF,61ʡF,69ʡ%,NNW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
7,10:40 AM,77ʡF,59ʡF,54ʡ%,N,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
8,11:46 AM,79ʡF,61ʡF,54ʡ%,WSW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
9,12:42 PM,81ʡF,61ʡF,51ʡ%,NNE,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
10,1:41 PM,84ʡF,61ʡF,45ʡ%,N,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
11,2:11 PM,84ʡF,61ʡF,45ʡ%,SSW,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Thunder in the Vicinity
12,2:43 PM,79ʡF,61ʡF,54ʡ%,NNE,15ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Showers in the Vicinity
13,3:43 PM,75ʡF,59ʡF,57ʡ%,N,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
14,4:44 PM,79ʡF,61ʡF,54ʡ%,NW,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
15,5:52 PM,77ʡF,59ʡF,54ʡ%,NNE,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
16,6:40 PM,73ʡF,61ʡF,65ʡ%,NNE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
17,7:48 PM,73ʡF,57ʡF,57ʡ%,ESE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
