,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:58 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
1,5:44 AM,46ʡF,45ʡF,93ʡ%,S,3ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
2,6:40 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
4,8:40 AM,59ʡF,52ʡF,77ʡ%,ENE,2ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Fair
5,9:40 AM,64ʡF,50ʡF,59ʡ%,NE,3ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Partly Cloudy
7,11:44 AM,72ʡF,52ʡF,50ʡ%,E,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
8,12:42 PM,75ʡF,52ʡF,44ʡ%,NW,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
9,1:41 PM,75ʡF,50ʡF,41ʡ%,SSE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
10,2:45 PM,79ʡF,52ʡF,39ʡ%,S,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
11,3:43 PM,81ʡF,52ʡF,37ʡ%,E,12ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,77ʡF,52ʡF,41ʡ%,E,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
13,5:50 PM,73ʡF,52ʡF,47ʡ%,E,12ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
14,6:51 PM,70ʡF,52ʡF,53ʡ%,E,12ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
15,7:41 PM,68ʡF,52ʡF,56ʡ%,SW,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
