,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:12 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Fair
1,6:40 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Fair
2,7:41 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.29ʡin,0.0ʡin,Fair
3,8:40 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.31ʡin,0.0ʡin,Fair
4,9:40 AM,59ʡF,45ʡF,59ʡ%,NNE,5ʡmph,0ʡmph,25.31ʡin,0.0ʡin,Fair
5,10:40 AM,66ʡF,45ʡF,46ʡ%,S,5ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Fair
6,11:42 AM,68ʡF,43ʡF,40ʡ%,W,3ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
7,12:41 PM,70ʡF,41ʡF,35ʡ%,N,5ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
8,1:43 PM,73ʡF,39ʡF,29ʡ%,N,9ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
9,2:50 PM,75ʡF,39ʡF,27ʡ%,SE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
10,3:43 PM,77ʡF,41ʡF,28ʡ%,S,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
11,4:41 PM,77ʡF,39ʡF,26ʡ%,SE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
12,5:50 PM,72ʡF,43ʡF,35ʡ%,S,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
13,6:49 PM,66ʡF,46ʡF,49ʡ%,W,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
14,7:40 PM,64ʡF,46ʡF,52ʡ%,NW,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
