,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:07 AM,55ʡF,50ʡF,82ʡ%,SSW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,5:55 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,63ʡF,52ʡF,68ʡ%,NNE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
4,8:42 AM,66ʡF,52ʡF,60ʡ%,NNW,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,10:40 AM,73ʡF,50ʡF,44ʡ%,NNW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,11:46 AM,77ʡF,46ʡF,34ʡ%,N,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,79ʡF,46ʡF,32ʡ%,N,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
9,1:44 PM,79ʡF,45ʡF,30ʡ%,WNW,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
10,2:55 PM,79ʡF,43ʡF,28ʡ%,NNW,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,79ʡF,43ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,77ʡF,41ʡF,28ʡ%,NNE,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
13,5:45 PM,73ʡF,46ʡF,38ʡ%,WNW,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
14,6:47 PM,70ʡF,50ʡF,49ʡ%,NNE,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
15,7:40 PM,68ʡF,50ʡF,52ʡ%,WNW,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
