,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:01 AM,46ʡF,41ʡF,81ʡ%,NW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
1,6:46 AM,46ʡF,43ʡF,87ʡ%,NNE,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
2,7:46 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
3,8:45 AM,55ʡF,48ʡF,77ʡ%,N,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
4,9:45 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
5,10:47 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
6,11:46 AM,70ʡF,48ʡF,46ʡ%,S,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
7,12:45 PM,75ʡF,43ʡF,31ʡ%,ESE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
8,1:41 PM,77ʡF,41ʡF,28ʡ%,SE,14ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
9,3:40 PM,79ʡF,37ʡF,23ʡ%,S,18ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
10,4:40 PM,75ʡF,37ʡF,25ʡ%,S,20ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
11,5:50 PM,70ʡF,41ʡF,35ʡ%,S,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
12,6:40 PM,66ʡF,43ʡF,43ʡ%,SSE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
13,7:42 PM,64ʡF,45ʡF,49ʡ%,SE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
