,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,57ʡF,54ʡF,88ʡ%,ENE,2ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
1,5:41 AM,55ʡF,54ʡF,94ʡ%,WNW,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,59ʡF,54ʡF,82ʡ%,E,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,63ʡF,55ʡF,77ʡ%,N,9ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Cloudy
4,8:40 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
5,9:41 AM,72ʡF,57ʡF,60ʡ%,NNE,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Cloudy
6,10:40 AM,75ʡF,54ʡF,47ʡ%,NNW,2ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
7,11:42 AM,79ʡF,55ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,81ʡF,54ʡF,39ʡ%,S,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
9,1:41 PM,81ʡF,52ʡF,37ʡ%,S,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
10,2:41 PM,84ʡF,50ʡF,30ʡ%,SE,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
11,3:47 PM,82ʡF,48ʡF,30ʡ%,ENE,12ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
12,4:41 PM,81ʡF,48ʡF,32ʡ%,NE,14ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
13,5:43 PM,79ʡF,50ʡF,36ʡ%,NNE,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
14,6:46 PM,75ʡF,52ʡF,44ʡ%,ENE,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,73ʡF,52ʡF,47ʡ%,NNW,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
