,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:11 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,5:41 AM,59ʡF,52ʡF,77ʡ%,NNW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,6:49 AM,61ʡF,50ʡF,68ʡ%,N,6ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,61ʡF,48ʡF,63ʡ%,NNW,14ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
4,8:43 AM,66ʡF,45ʡF,46ʡ%,NNW,13ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
5,9:44 AM,68ʡF,43ʡF,40ʡ%,NNW,12ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
6,10:40 AM,72ʡF,41ʡF,33ʡ%,NNW,10ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
7,11:47 AM,73ʡF,43ʡF,33ʡ%,NNE,13ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
8,12:41 PM,75ʡF,46ʡF,36ʡ%,N,12ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
9,1:49 PM,75ʡF,46ʡF,36ʡ%,NW,13ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
10,2:42 PM,73ʡF,48ʡF,41ʡ%,NW,16ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
11,3:43 PM,72ʡF,48ʡF,43ʡ%,NW,15ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
12,4:43 PM,72ʡF,48ʡF,43ʡ%,NNE,13ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
13,5:49 PM,68ʡF,48ʡF,49ʡ%,NW,12ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,66ʡF,48ʡF,52ʡ%,W,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
15,7:44 PM,64ʡF,48ʡF,56ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
