,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:12 AM,52ʡF,48ʡF,88ʡ%,NNW,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
1,6:48 AM,52ʡF,48ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
2,7:45 AM,55ʡF,50ʡF,82ʡ%,N,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
3,8:46 AM,61ʡF,50ʡF,68ʡ%,NNE,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
4,9:54 AM,68ʡF,50ʡF,52ʡ%,N,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
5,10:45 AM,73ʡF,50ʡF,44ʡ%,NE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
6,11:46 AM,75ʡF,50ʡF,41ʡ%,SSW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
7,12:45 PM,81ʡF,45ʡF,28ʡ%,S,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
8,1:44 PM,82ʡF,39ʡF,21ʡ%,SSE,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
9,2:43 PM,82ʡF,37ʡF,20ʡ%,S,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
10,3:45 PM,82ʡF,37ʡF,20ʡ%,SSE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
11,4:41 PM,82ʡF,36ʡF,19ʡ%,S,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
12,5:41 PM,77ʡF,43ʡF,29ʡ%,WSW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
13,6:43 PM,72ʡF,46ʡF,41ʡ%,SW,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
14,7:49 PM,72ʡF,48ʡF,43ʡ%,S,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
