,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:12 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,6:40 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
2,7:41 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
3,8:54 AM,61ʡF,43ʡF,52ʡ%,NNW,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
4,9:48 AM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
5,10:47 AM,72ʡF,43ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
6,11:47 AM,75ʡF,43ʡF,31ʡ%,N,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
7,12:47 PM,77ʡF,43ʡF,29ʡ%,S,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
8,1:42 PM,79ʡF,43ʡF,28ʡ%,E,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
9,2:46 PM,77ʡF,43ʡF,29ʡ%,SSE,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
10,3:44 PM,79ʡF,43ʡF,28ʡ%,ESE,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
11,4:43 PM,79ʡF,43ʡF,28ʡ%,E,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
12,5:47 PM,75ʡF,41ʡF,29ʡ%,E,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
13,6:47 PM,72ʡF,45ʡF,38ʡ%,ESE,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
14,7:47 PM,70ʡF,46ʡF,43ʡ%,S,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
