,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:13 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
1,6:43 AM,63ʡF,59ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
2,7:44 AM,64ʡF,55ʡF,73ʡ%,NNW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
3,8:48 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
4,9:46 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Cloudy
5,10:44 AM,70ʡF,55ʡF,60ʡ%,WNW,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
6,11:50 AM,75ʡF,57ʡF,53ʡ%,SSW,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
7,12:44 PM,73ʡF,54ʡF,50ʡ%,NNE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
8,1:46 PM,77ʡF,50ʡF,39ʡ%,E,12ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
9,2:45 PM,77ʡF,52ʡF,41ʡ%,NE,13ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
10,3:44 PM,77ʡF,48ʡF,36ʡ%,ESE,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
11,4:50 PM,73ʡF,54ʡF,50ʡ%,NW,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
12,5:47 PM,72ʡF,57ʡF,60ʡ%,WNW,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
13,6:42 PM,70ʡF,57ʡF,64ʡ%,N,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
14,7:44 PM,68ʡF,57ʡF,68ʡ%,N,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
