,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:06 AM,61ʡF,59ʡF,94ʡ%,N,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
1,5:42 AM,61ʡF,59ʡF,94ʡ%,N,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
2,6:49 AM,61ʡF,59ʡF,94ʡ%,N,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,63ʡF,57ʡF,82ʡ%,NNE,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
4,8:47 AM,66ʡF,55ʡF,68ʡ%,N,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,70ʡF,54ʡF,56ʡ%,NE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
7,11:42 AM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,75ʡF,55ʡF,50ʡ%,N,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
9,1:52 PM,77ʡF,55ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
10,2:48 PM,79ʡF,52ʡF,39ʡ%,NNE,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
11,3:41 PM,79ʡF,55ʡF,44ʡ%,NW,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
12,4:43 PM,72ʡF,59ʡF,64ʡ%,SSE,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
13,5:44 PM,66ʡF,63ʡF,88ʡ%,SSE,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Rain
14,6:42 PM,64ʡF,61ʡF,88ʡ%,SE,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Light Rain
