,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:03 AM,50ʡF,45ʡF,82ʡ%,NNE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,6:40 AM,50ʡF,46ʡF,87ʡ%,NNW,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
2,7:40 AM,52ʡF,46ʡF,82ʡ%,NNE,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,8:40 AM,57ʡF,48ʡF,72ʡ%,N,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
4,9:40 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
5,10:40 AM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,11:44 AM,73ʡF,43ʡF,33ʡ%,ENE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,12:40 PM,75ʡF,37ʡF,25ʡ%,S,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
8,1:40 PM,79ʡF,41ʡF,26ʡ%,SW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
9,2:42 PM,81ʡF,39ʡF,23ʡ%,SSE,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
10,3:43 PM,81ʡF,36ʡF,20ʡ%,ESE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
11,4:47 PM,79ʡF,36ʡF,21ʡ%,S,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
12,5:44 PM,75ʡF,39ʡF,27ʡ%,SSE,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
13,6:41 PM,72ʡF,43ʡF,35ʡ%,SSE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
14,7:41 PM,70ʡF,46ʡF,43ʡ%,SSE,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
