,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:11 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
1,6:49 AM,48ʡF,48ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
2,7:45 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
3,8:51 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Cloudy
4,9:51 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
5,10:49 AM,64ʡF,48ʡF,56ʡ%,WSW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
6,11:48 AM,66ʡF,48ʡF,52ʡ%,E,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
7,12:45 PM,68ʡF,48ʡF,49ʡ%,SW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
8,1:46 PM,70ʡF,45ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,2:45 PM,73ʡF,43ʡF,33ʡ%,SSE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
10,3:45 PM,73ʡF,41ʡF,31ʡ%,E,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
11,4:45 PM,73ʡF,45ʡF,36ʡ%,S,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
12,5:45 PM,68ʡF,43ʡF,40ʡ%,ENE,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
13,6:45 PM,61ʡF,45ʡF,55ʡ%,SSW,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
14,7:45 PM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
