,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:04 AM,52ʡF,43ʡF,71ʡ%,NNW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,6:55 AM,52ʡF,45ʡF,76ʡ%,NNW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
2,7:40 AM,54ʡF,46ʡF,77ʡ%,N,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,9:05 AM,63ʡF,43ʡF,48ʡ%,N,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
4,9:44 AM,66ʡF,45ʡF,46ʡ%,N,8ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
5,10:40 AM,73ʡF,45ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,11:44 AM,79ʡF,39ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,12:45 PM,84ʡF,32ʡF,15ʡ%,SSW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,1:46 PM,86ʡF,27ʡF,12ʡ%,N,2ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
9,2:46 PM,88ʡF,30ʡF,13ʡ%,W,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
10,3:52 PM,88ʡF,28ʡF,12ʡ%,NNW,2ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
11,4:49 PM,88ʡF,28ʡF,12ʡ%,S,6ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
12,5:45 PM,86ʡF,30ʡF,13ʡ%,E,9ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
13,6:45 PM,81ʡF,39ʡF,23ʡ%,SE,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
14,7:52 PM,73ʡF,43ʡF,33ʡ%,S,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
