,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:13 AM,57ʡF,48ʡF,72ʡ%,SSE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
1,5:55 AM,59ʡF,46ʡF,63ʡ%,N,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,6:51 AM,64ʡF,50ʡF,59ʡ%,NNE,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,7:45 AM,68ʡF,50ʡF,52ʡ%,N,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
4,8:47 AM,72ʡF,50ʡF,46ʡ%,N,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
5,9:42 AM,77ʡF,46ʡF,34ʡ%,N,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,81ʡF,43ʡF,26ʡ%,N,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,11:55 AM,84ʡF,41ʡF,22ʡ%,NW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,12:40 PM,88ʡF,32ʡF,14ʡ%,ESE,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
9,2:40 PM,90ʡF,32ʡF,13ʡ%,SSE,10ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
10,3:41 PM,90ʡF,34ʡF,14ʡ%,ESE,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
11,4:40 PM,88ʡF,37ʡF,17ʡ%,E,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
12,5:53 PM,86ʡF,41ʡF,20ʡ%,E,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
13,6:41 PM,84ʡF,41ʡF,22ʡ%,ESE,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
14,7:49 PM,81ʡF,43ʡF,26ʡ%,ENE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
