,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:04 AM,52ʡF,48ʡF,88ʡ%,SW,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
1,5:46 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
2,6:40 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,7:40 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,8:40 AM,63ʡF,50ʡF,63ʡ%,NNE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,9:45 AM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,10:40 AM,75ʡF,48ʡF,38ʡ%,SW,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,11:40 AM,79ʡF,43ʡF,28ʡ%,SSE,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
8,12:44 PM,81ʡF,45ʡF,28ʡ%,S,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,82ʡF,43ʡF,25ʡ%,SSE,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
10,2:49 PM,86ʡF,41ʡF,20ʡ%,SSW,9ʡmph,21ʡmph,24.98ʡin,0.0ʡin,Fair
11,3:40 PM,84ʡF,37ʡF,19ʡ%,S,7ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
12,4:41 PM,84ʡF,39ʡF,20ʡ%,SW,12ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
13,5:40 PM,84ʡF,37ʡF,19ʡ%,SSW,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
14,6:47 PM,79ʡF,46ʡF,32ʡ%,SSE,14ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
15,7:40 PM,75ʡF,54ʡF,47ʡ%,S,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
16,9:29 PM,68ʡF,52ʡF,56ʡ%,S,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
